90.00000,2228306.50000
90.50000,2246327.25000
91.00000,2263067.25000
91.50000,2274069.00000
92.00000,2283616.50000
92.50000,2290090.25000
93.00000,2294532.25000
93.50000,2296588.00000
94.00000,2296651.25000
94.50000,2295378.50000
95.00000,2293551.00000
95.50000,2291525.75000
96.00000,2289159.00000
96.50000,2286754.50000
97.00000,2285062.00000
97.50000,2283513.25000
98.00000,2282758.00000
98.50000,2282218.75000
99.00000,2282203.00000
99.50000,2282540.00000
100.00000,2283343.00000
100.50000,2284324.50000
101.00000,2285441.00000
101.50000,2286503.00000
102.00000,2287542.75000
102.50000,2288421.00000
103.00000,2289270.25000
103.50000,2289471.50000
104.00000,2289619.50000
104.50000,2289457.75000
105.00000,2289220.75000
105.50000,2288774.50000
106.00000,2288247.00000
106.50000,2287599.00000
107.00000,2287010.25000
107.50000,2286471.75000
108.00000,2286045.75000
108.50000,2285672.50000
109.00000,2285496.50000
109.50000,2285364.50000
110.00000,2285560.75000
110.50000,2285782.50000
111.00000,2286105.25000
111.50000,2286445.00000
112.00000,2286839.75000
112.50000,2287210.25000
113.00000,2287539.25000
113.50000,2287784.00000
114.00000,2287948.00000
114.50000,2288020.25000
115.00000,2288043.25000
115.50000,2287929.50000
116.00000,2287779.00000
116.50000,2287528.00000
117.00000,2287269.75000
117.50000,2287016.50000
118.00000,2286769.50000
118.50000,2286548.25000
119.00000,2286379.00000
119.50000,2286309.50000
120.00000,2286294.00000
120.50000,2286336.50000
121.00000,2286431.00000
121.50000,2286557.25000
122.00000,2286737.00000
122.50000,2286933.75000
123.00000,2287110.00000
123.50000,2287282.00000
124.00000,2287403.25000
124.50000,2287512.50000
125.00000,2287565.25000
125.50000,2287577.50000
126.00000,2287501.00000
126.50000,2287405.75000
127.00000,2287287.75000
127.50000,2287155.00000
128.00000,2287011.75000
128.50000,2286880.25000
129.00000,2286753.00000
129.50000,2286684.50000
130.00000,2286625.00000
130.50000,2286620.75000
131.00000,2286625.75000
131.50000,2286684.00000
132.00000,2286756.75000
132.50000,2286866.00000
133.00000,2286972.50000
133.50000,2287075.25000
134.00000,2287168.50000
134.50000,2287254.50000
135.00000,2287300.00000
135.50000,2287328.25000
136.00000,2287311.75000
136.50000,2287286.50000
137.00000,2287231.50000
137.50000,2287173.25000
138.00000,2287095.00000
138.50000,2287022.25000
139.00000,2286964.75000
139.50000,2286919.75000
140.00000,2286893.50000
140.50000,2286884.50000
141.00000,2286890.50000
141.50000,2286921.00000
142.00000,2286963.50000
142.50000,2286987.25000
143.00000,2287006.50000
143.50000,2286975.50000
144.00000,2286932.50000
144.50000,2286794.50000
145.00000,2286601.50000
145.50000,2286221.00000
146.00000,2285761.25000
146.50000,2285164.00000
147.00000,2284447.75000
147.50000,2283614.75000
148.00000,2282501.50000
148.50000,2281232.50000
149.00000,2279680.50000
149.50000,2278049.50000
150.00000,2276110.25000
150.50000,2274118.75000
151.00000,2271720.25000
151.50000,2269213.25000
152.00000,2266265.00000
152.50000,2263185.00000
153.00000,2259845.25000
153.50000,2256317.75000
154.00000,2252583.00000
154.50000,2248470.00000
155.00000,2244118.75000
155.50000,2239476.75000
156.00000,2234739.00000
156.50000,2229714.25000
157.00000,2224644.00000
157.50000,2219233.25000
158.00000,2213779.50000
158.50000,2208113.50000
159.00000,2202417.25000
159.50000,2196653.25000
160.00000,2190861.00000
160.50000,2185034.00000
161.00000,2179232.50000
161.50000,2173449.50000
162.00000,2167742.00000
162.50000,2162063.50000
163.00000,2156482.25000
163.50000,2150916.50000
164.00000,2145522.25000
164.50000,2140156.50000
165.00000,2134967.75000
165.50000,2129819.75000
166.00000,2124777.50000
166.50000,2119796.00000
167.00000,2114899.75000
167.50000,2110133.00000
168.00000,2105469.75000
168.50000,2100918.25000
169.00000,2096415.75000
169.50000,2092042.12500
170.00000,2087694.37500
170.50000,2083544.37500
171.00000,2079425.75000
171.50000,2075513.00000
172.00000,2071640.12500
172.50000,2067888.25000
173.00000,2064197.37500
173.50000,2060603.25000
174.00000,2057125.12500
174.50000,2053751.50000
175.00000,2050453.62500
175.50000,2047193.62500
176.00000,2044008.87500
176.50000,2040842.50000
177.00000,2037764.12500
177.50000,2034696.75000
178.00000,2031693.25000
178.50000,2028698.87500
179.00000,2025736.75000
179.50000,2022788.37500
180.00000,2019864.87500
180.50000,2016972.62500
181.00000,2014112.25000
181.50000,2011285.25000
182.00000,2008477.25000
182.50000,2005710.25000
183.00000,2002955.12500
183.50000,2000265.87500
184.00000,1997587.62500
184.50000,1994996.50000
185.00000,1992418.25000
185.50000,1989894.25000
186.00000,1987392.75000
186.50000,1984936.87500
187.00000,1982532.25000
187.50000,1980185.75000
188.00000,1977890.00000
188.50000,1975627.12500
189.00000,1973423.25000
189.50000,1971239.62500
190.00000,1969145.12500
190.50000,1967065.37500
191.00000,1965116.50000
191.50000,1963183.25000
192.00000,1961330.50000
192.50000,1959506.87500
193.00000,1957751.12500
193.50000,1956058.25000
194.00000,1954445.75000
194.50000,1952890.62500
195.00000,1951377.25000
195.50000,1949922.25000
196.00000,1948490.25000
196.50000,1947133.50000
197.00000,1945789.50000
197.50000,1944549.12500
198.00000,1943319.00000
198.50000,1942151.87500
199.00000,1941005.50000
199.50000,1939914.37500
200.00000,1938875.50000
200.50000,1937911.50000
201.00000,1937018.50000
201.50000,1936183.87500
202.00000,1935431.25000
202.50000,1934715.87500
203.00000,1934117.12500
203.50000,1933542.87500
204.00000,1933177.25000
204.50000,1932833.50000
205.00000,1932613.75000
205.50000,1932426.75000
206.00000,1932342.00000
206.50000,1932323.12500
207.00000,1932411.37500
207.50000,1932568.00000
208.00000,1932787.50000
208.50000,1933068.50000
209.00000,1933381.12500
209.50000,1933764.37500
210.00000,1934165.50000
210.50000,1934679.37500
211.00000,1935206.50000
211.50000,1935801.87500
212.00000,1936413.62500
212.50000,1937085.25000
213.00000,1937794.37500
213.50000,1938572.25000
214.00000,1939409.12500
214.50000,1940307.00000
215.00000,1941264.12500
215.50000,1942256.12500
216.00000,1943321.50000
216.50000,1944409.00000
217.00000,1945628.50000
217.50000,1946865.37500
218.00000,1948179.50000
218.50000,1949505.87500
