90.00000,355570.75000
90.50000,365342.81250
91.00000,374791.21875
91.50000,383985.62500
92.00000,392910.59375
92.50000,401391.87500
93.00000,409605.59375
93.50000,416853.68750
94.00000,423800.81250
94.50000,429954.21875
95.00000,435985.06250
95.50000,441156.90625
96.00000,446078.96875
96.50000,449847.84375
97.00000,453316.25000
97.50000,456136.03125
98.00000,458605.03125
98.50000,460654.09375
99.00000,462173.59375
99.50000,463330.65625
100.00000,463911.81250
100.50000,464282.31250
101.00000,464273.87500
101.50000,464205.56250
102.00000,463750.15625
102.50000,463230.68750
103.00000,462342.15625
103.50000,461410.68750
104.00000,460372.25000
104.50000,459281.18750
105.00000,458118.96875
105.50000,456901.15625
106.00000,455640.25000
106.50000,454359.21875
107.00000,453069.68750
107.50000,451775.37500
108.00000,450480.18750
108.50000,449190.43750
109.00000,447904.12500
109.50000,446642.59375
110.00000,445386.50000
110.50000,444146.21875
111.00000,442914.50000
111.50000,441695.87500
112.00000,440494.68750
112.50000,439308.75000
113.00000,438138.75000
113.50000,436976.53125
114.00000,435829.56250
114.50000,434686.15625
115.00000,433563.09375
115.50000,432443.15625
116.00000,431344.53125
116.50000,430249.21875
117.00000,429165.12500
117.50000,428086.15625
118.00000,427016.18750
118.50000,425957.09375
119.00000,424908.71875
119.50000,423869.53125
120.00000,422835.46875
120.50000,421811.56250
121.00000,420790.50000
121.50000,419784.75000
122.00000,418781.25000
122.50000,417792.87500
123.00000,416806.34375
123.50000,415827.40625
124.00000,414851.31250
124.50000,413880.87500
125.00000,412913.06250
125.50000,411948.15625
126.00000,410980.71875
126.50000,410011.68750
127.00000,409037.53125
127.50000,408061.65625
128.00000,407069.78125
128.50000,406075.09375
129.00000,405052.21875
129.50000,404024.81250
130.00000,402974.65625
130.50000,401914.50000
131.00000,400831.53125
131.50000,399722.21875
132.00000,398579.75000
132.50000,397413.75000
133.00000,396230.81250
133.50000,395018.25000
134.00000,393794.18750
134.50000,392517.40625
135.00000,391231.93750
135.50000,389895.15625
136.00000,388552.71875
136.50000,387175.15625
137.00000,385785.18750
137.50000,384362.31250
138.00000,382915.81250
138.50000,381435.68750
139.00000,379936.62500
139.50000,378422.15625
140.00000,376884.71875
140.50000,375336.93750
141.00000,373751.12500
141.50000,372157.40625
142.00000,370533.68750
142.50000,368906.37500
143.00000,367257.56250
143.50000,365602.43750
144.00000,363927.87500
144.50000,362244.28125
145.00000,360546.25000
145.50000,358842.87500
146.00000,357134.68750
